; Sample Rate 44100
; Channels 1
1.0247165999999999   0.010256864586709184
1.0247392   0.008076310968614966
1.0247619000000001   0.006331131085355102
1.0247846   0.004743583835009693
1.0248073   0.003433154878173062
1.0248299   0.0024399530319940475
1.0248526   0.001552099111117959
1.0248753000000002   0.0009953245824805784
1.0248979999999999   0.0005177711954030952
1.0249206   0.00027890886579458676
1.0249433000000001   5.3146258503401365e-05
1.024966   6.645877345296429e-05
1.0249887   -3.989083426339286e-05
1.0250113   3.990640445631377e-05
1.025034   -5.322929953231292e-05
1.0250567   -7.987508968431122e-05
1.0250794   -0.00026635410023384353
1.025102   -0.000519592907974881
1.0251246999999999   -0.0009862783004044898
1.0251474   -0.001586659749359881
1.0251701   -0.0024142622136636054
1.0251927   -0.0034960376973273465
1.0252154   -0.004752188961740816
1.0252381   -0.00639658298627653
1.0252608   -0.008149127570840818
1.0252834000000002   -0.010330693251585886
1.0253060999999999   -0.012727864583333333
1.0253288   -0.015340890689607653
1.0253515   -0.0183974804521966
1.0253741   -0.02141628135629252
1.0253968   -0.024986422791663264
1.0254195   -0.028492347561638095
1.0254421999999999   -0.032336000196141496
1.0254649   -0.03624965122767857
1.0254875   -0.040300434138663944
1.0255101999999998   -0.04435434146748299
1.0255329   -0.04855900978720407
1.0255556000000001   -0.05255208956086055
1.0255782   -0.05666912883344898
1.0256009   -0.0605071554392347
1.0256235999999999   -0.06428091866464286
1.0256463   -0.0678155237295374
1.0256689   -0.07101652184228571
1.0256916   -0.07401810211499489
1.0257143   -0.0765507704552177
1.0257370000000001   -0.0788025369452296
1.0257596   -0.08053055328438775
1.0257823   -0.08182856242
1.0258049999999999   -0.08264213094988775
1.0258277   -0.08287627551020409
1.0258503   -0.08263827992244897
1.025873   -0.08179260565337755
1.0258957   -0.08040607478508843
1.0259184000000001   -0.0784510450289983
1.025941   -0.07592686244585714
1.0259637   -0.07284639319705782
1.0259863999999999   -0.06922252421310204
1.0260091   -0.06512228518310204
1.0260316999999999   -0.06049098838726531
1.0260544   -0.05543635361693198
1.0260771   -0.04995789820056122
1.0260998   -0.04410934448247738
1.0261224   -0.03793094141964762
1.0261451   -0.03154437006747398
1.0261678   -0.024867995904360885
1.0261905   -0.01809150021109099
1.0262132   -0.011201196787253061
1.0262358   -0.00431920265667085
1.0262585   0.00259522937594119
1.0262812   0.009311053217840816
1.0263039   0.01596401500064286
1.0263265   0.022322783178156974
1.0263492   0.02845505694937041
1.0263719   0.03419720915710034
1.0263946   0.03958964445136326
1.0264171999999998   0.044509342738392854
1.0264399   0.04896938816891157
1.0264626000000001   0.05291471416307823
1.0264853   0.05629017109689796
1.0265079   0.05906781566246599
1.0265306   0.06130156225115646
1.0265533000000002   0.06284058239939286
1.026576   0.063848005024
1.0265985999999998   0.06411824128953741
1.0266213   0.06392386300111225
1.0266440000000001   0.06294979692344388
1.0266667   0.06157822381854422
1.0266893   0.059493909563617345
1.026712   0.05694248951938095
1.0267347   0.05396452404091666
1.0267574000000002   0.05042251275510204
1.02678   0.04660366344027721
1.0268027   0.04238425533770884
1.0268254   0.03781870627906684
1.0268481   0.03318107760671156
1.0268707000000001   0.028155553908406464
1.0268934   0.0232498168947
1.0269161   0.018106816090806634
1.0269388000000002   0.013111098931647622
1.0269615   0.008111603406123468
1.0269841   0.003259619887982993
1.0270068   -0.0013483683268454593
1.0270295   -0.005794665278389795
1.0270522   -0.009858776274407142
1.0270748   -0.013636686364111564
1.0270975   -0.01700405198689286
1.0271202   -0.019946621226672113
1.0271429   -0.022463911407017347
1.0271655000000002   -0.024445078324524486
1.0271881999999999   -0.02602751855147891
1.0272109   -0.026948474702380952
1.0272336   -0.02752484691380663
1.0272562   -0.02743847905361769
1.0272789   -0.026937404295384014
1.0273016   -0.025882892219387756
1.0273243   -0.024371140668068024
1.0273469000000002   -0.022415472536897615
1.0273695999999999   -0.020001547677346427
1.0273923   -0.017253476097583674
1.027415   -0.014073918141475341
1.0274376   -0.01065639573694898
1.0274603   -0.0069729188673107135
1.027483   -0.0030093238467148297
1.0275056999999999   0.0009849859743815818
1.0275283000000002   0.00524597167957381
1.027551   0.009412960130454931
1.0275736999999998   0.013680282904120409
1.0275964   0.017853535762620238
1.027619   0.02191871072153639
1.0276417   0.025833970673116324
1.0276644   0.02955741622838095
1.0276870999999999   0.03300534202961786
1.0277098   0.03624703543549592
1.0277324   0.03904553887007296
1.0277551   0.04159537594323197
1.0277778   0.043701171875
1.0278005   0.04546001200790408
1.0278231   0.04674599576387074
1.0278458000000001   0.04765625000228571
1.0278684999999999   0.04810661783166667
1.0278912   0.048124507983333335
1.0279138   0.04776530363236224
1.0279365   0.046930782810312925
1.0279592   0.045760184566876354
1.0279819   0.044183225047831634
1.0280045   0.0423113505045
1.0280272   0.04001830224300136
1.0280499   0.037653553242471424
1.0280726   0.034796941848200334
1.0280951999999999   0.03196621849411887
1.0281179   0.028825098154438778
1.0281406   0.025639587194913434
1.0281633   0.022395615350804764
1.0281859   0.019079091597576533
1.0282086   0.01584431135729796
1.0282313   0.01262117243120238
1.028254   0.009522044902060203
1.0282765999999999   0.006561118404708844
1.0282993   0.0037807127245314282
1.028322   0.0011810302734375
1.0283447000000001   -0.0011111408674913266
1.0283673   -0.003250231061674473
1.02839   -0.004982710857665306
1.0284127   -0.006575660964896599
1.0284354   -0.007690865652786395
1.028458   -0.008694162174089286
1.0284806999999998   -0.00921892438627619
1.0285034   -0.009560752401662074
1.0285261   -0.009564271265262244
1.0285488   -0.009327889786459013
1.0285714   -0.008794875372081632
1.0285940999999998   -0.00817673352282551
1.0286168   -0.007148441651935715
1.0286395000000002   -0.006190054757370238
1.0286621   -0.0049199318401551015
1.0286848   -0.0037337322624362243
1.0287075   -0.002391031485824932
1.0287302   -0.0011039578185021428
1.0287528000000001   0.00015574344972595915
1.0287754999999998   0.0013030590654230442
1.0287982   0.0023945399692964285
1.0288209000000001   0.0031466425681832997
1.0288435   0.003927653825190339
1.0288662   0.0042127803880225
1.0288889   0.004398787102754966
1.0289116   0.004173278808617007
1.0289342   0.0036494040975648978
1.0289568999999998   0.002741604759567976
1.0289796   0.0014920915875999657
1.0290023000000001   -0.00019901820591517857
1.0290249   -0.002218441087372449
1.0290476   -0.004694568867469558
1.0290703   -0.007528281698363266
1.029093   -0.01069149614197211
1.0291156   -0.0143269856772
1.0291383   -0.018107589410334184
1.029161   -0.022432516707971768
1.0291837   -0.026803360504357995
1.0292063   -0.0315482003350551
1.0292290000000002   -0.036396358775502215
1.0292516999999999   -0.04139076284834184
1.0292744   -0.04648873465401786
1.0292971   -0.0516332509557551
1.0293197   -0.05669576424319728
1.0293424   -0.061704767968806126
1.0293651   -0.0665601094555017
1.0293878   -0.07117579453656463
1.0294104   -0.07562310355020918
1.0294331   -0.07958693731633333
1.0294558   -0.0833531541909745
1.0294785   -0.08652044802530612
1.0295011   -0.08931744114735544
1.0295238000000002   -0.09154303933663606
1.0295465   -0.09319661977134183
1.0295691999999999   -0.09427755965785034
1.0295918   -0.09467043195422618
1.0296145   -0.0944606236037347
1.0296372   -0.09353259339712755
1.0296599   -0.09197175940865306
1.0296825   -0.08966246624293878
1.0297052   -0.08673329256107143
1.0297279000000001   -0.08305413382305613
1.0297505999999998   -0.078811209543
1.0297732   -0.0738599919960238
1.0297959   -0.0683724851045034
1.0298186   -0.06226169819528061
1.0298413   -0.055728668421673476
1.0298639   -0.048643228958178575
1.0298866   -0.04120664012663571
1.0299093000000001   -0.0333752586726869
1.029932   -0.025307376368397957
1.0299546   -0.016973876953125
1.0299773   -0.008576622787668709
1.03   4.333184689891582e-05
1.0300227   0.008496093750236735
1.0300453999999999   0.01707056266127721
1.030068   0.025304158528764286
1.0300907   0.03352919598026837
1.0301134   0.04131156246684286
1.0301361   0.04886790165284864
1.0301586999999999   0.05600972078403062
1.0301814   0.06260619909762925
1.0302041   0.06883063283729252
1.0302268   0.074407196047
1.0302494   0.07939319221132993
1.0302721   0.0838315016537585
1.0302948   0.08748934999012246
1.0303175   0.09061267878911905
1.0303401   0.09293951955782313
1.0303628   0.09462881283062755
1.0303855   0.09562174479047618
1.0304082   0.09590303070661395
1.0304308   0.09557370555763266
1.0304535   0.09453128114217348
1.0304761999999998   0.0929641827422177
1.0304989   0.09069715227459185
1.0305215   0.08800614545164286
1.0305441999999998   0.08477416265608333
1.0305669   0.08102977519371429
1.0305896   0.07707859480611394
1.0306122   0.0725120492544898
1.0306349   0.06798600177256123
1.0306575999999998   0.0629459095635034
1.0306803   0.05796061405698639
1.0307029   0.05276729038992857
1.0307256   0.04758487104552636
1.0307483   0.04239875637773061
1.0307709999999999   0.03731128926179847
1.0307937   0.03230795308840204
1.0308163000000001   0.027549779982614115
1.0308389999999998   0.02296385473128571
1.0308617   0.018696775890711902
1.0308844000000001   0.014661007835691497
1.030907   0.011076572963409694
1.0309297   0.007694789341697959
1.0309523999999999   0.004867761313750001
1.0309751   0.0022587367466758166
1.0309977   0.00023475698873299318
1.0310204   -0.0015704926990447621
1.0310431   -0.0027897114656650003
1.0310658000000001   -0.0038041614350938784
1.0310884   -0.004319763183617823
1.0311111   -0.0045270647321428575
1.0311337999999999   -0.0044404425588835715
1.0311565   -0.003956624764151428
1.0311791   -0.003384181431385715
1.0312018   -0.002399200647067755
1.0312245   -0.0014135243941326532
1.0312472   -0.00011783522002551021
1.0312698   0.0011198290351296769
1.0312925   0.0025057630474306127
1.0313152   0.003877927819088929
1.0313379   0.005147806803566666
1.0313605   0.006462844537349829
1.0313832   0.007483595244557144
1.0314059000000002   0.00850506218112245
1.0314286   0.009231826885967347
1.0314511999999998   0.00976701074735153
1.0314739   0.010021723533284352
1.0314966   0.010025242396884522
1.0315193   0.009673760861887756
1.031542   0.009114873976934524
1.0315646   0.008111530745353061
1.0315873   0.006870565609056122
1.0316100000000001   0.005302854784613265
1.0316326999999998   0.0033784204599808672
1.0316553   0.001200648716505714
1.031678   -0.0012455531529017858
1.0317007   -0.004034631430697279
1.0317234   -0.006885014748086735
1.0317459999999998   -0.010078793480343537
1.0317687   -0.013349047809859522
1.0317914000000001   -0.016755271444515305
1.0318141   -0.020223308744823806
1.0318367   -0.023738357647929254
1.0318594   -0.02718150859000765
1.0318821   -0.03062705734130851
1.0319048000000002   -0.033911324844940305
1.0319274   -0.03703413982780612
1.0319501   -0.040010221312707143
1.0319728000000001   -0.0426159813292381
1.0319955   -0.045089441416092856
1.0320181000000002   -0.04707272068996055
1.0320408   -0.04883370431894676
1.0320635   -0.050133498835020406
1.0320862   -0.050956700125425164
1.0321088   -0.051526709317761904
1.0321315   -0.05141023908128572
1.0321542   -0.05108455735932313
1.0321769   -0.0500264693267415
1.0321995000000002   -0.04880321269126531
1.0322221999999999   -0.04681651316514098
1.0322449   -0.04473867611015374
1.0322676   -0.041926201022278564
1.0322902   -0.038962082635604765
1.0323129   -0.035531725202471935
1.0323356   -0.03181438835324286
1.0323583   -0.027869711117114112
1.032381   -0.023622515412414963
1.0324036   -0.019267413081139287
1.0324263   -0.014774296559382652
1.032449   -0.010173034668091666
1.0324716999999999   -0.005658644072802041
1.0324943000000002   -0.001096084490912976
1.032517   0.003274370050779286
1.0325396999999998   0.007542668556803571
1.0325624   0.011573428199281633
1.032585   0.015276186158056973
1.0326077   0.018755885532985718
1.0326304   0.021711372842409184
1.0326530999999999   0.024397973300833334
1.0326757   0.0265293354889551
1.0326984000000001   0.02818019114390204
1.0327210999999998   0.029395242288871772
1.0327438   0.02990274234693878
1.0327664   0.030063810802517858
1.0327891   0.02944070206207483
1.0328118   0.028455056949661224
1.0328344999999999   0.02674427681253469
1.0328571   0.024594474325560205
1.0328798000000001   0.021854167081933676
1.0329025   0.018643614061711906
1.0329252   0.014977446056609525
1.0329478   0.010794721330791327
1.0329705   0.006412511293579932
1.0329932   0.0014221295207784014
1.0330158999999999   -0.0035111407844387755
1.0330385   -0.00902309287997806
1.0330612   -0.014357088050311904
1.0330839   -0.020043182372860714
1.0331066   -0.025581619366496597
1.0331293   -0.031184485818190985
1.0331519   -0.03659403275488979
1.0331746   -0.04188591055312398
1.0331973   -0.04686270992772109
1.03322   -0.05163037046938776
1.0332426   -0.05588495163690476
1.0332653   -0.05985379381120238
1.033288   -0.06318708147134694
1.0333107   -0.06612738784291836
1.0333333   -0.0683701703337585
1.033356   -0.07009725765306123
1.0333787   -0.0710798613869796
1.0334014   -0.07149988810065476
1.033424   -0.07111311931812245
1.0334466999999998   -0.07014722240432823
1.0334694   -0.06838827328055783
1.0334921000000001   -0.06603362414426531
